  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3753E-010
  2.000     , 1.3309E-010, 1.3245E-010, 1.4140E-010
  2.000     , 1.3246E-010, 1.3245E-010, 1.3755E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3754E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3754E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3754E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3754E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3754E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3754E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3754E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3754E-010
  2.000     , 1.5516E-010, 1.3909E-010, 2.3584E-010
  2.000     , 1.3252E-010, 1.3245E-010, 1.3898E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3856E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3856E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.3856E-010
  2.000     , 1.3856E-010, 1.3856E-010, 1.3856E-010
  2.000     , 1.3856E-010, 1.3856E-010, 1.3856E-010
  2.000     , 1.3856E-010, 1.3856E-010, 1.3856E-010
  2.000     , 1.3856E-010, 1.3856E-010, 1.3856E-010
  2.000     , 1.3856E-010, 1.3856E-010, 1.3856E-010
  2.000     , 1.3856E-010, 1.3856E-010, 1.3856E-010
  2.000     , 1.3856E-010, 1.3856E-010, 1.3856E-010
  2.000     , 1.3856E-010, 1.3856E-010, 1.3856E-010
  2.000     , 1.3856E-010, 1.3856E-010, 1.3856E-010
  2.000     , 1.5426E-010, 1.3947E-010, 2.2867E-010
  2.000     , 1.3924E-010, 1.3918E-010, 1.3950E-010
  2.000     , 1.3918E-010, 1.3918E-010, 1.3918E-010
  2.000     , 1.5274E-010, 1.3994E-010, 2.1715E-010
  2.000     , 1.5621E-010, 1.4062E-010, 2.3466E-010
  2.000     , 1.4039E-010, 1.4033E-010, 1.4066E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.4033E-010, 1.4033E-010, 1.4033E-010
  2.000     , 1.5454E-010, 1.4168E-010, 2.1906E-010
  2.000     , 1.4120E-010, 1.4114E-010, 1.4151E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.4114E-010, 1.4114E-010, 1.4114E-010
  2.000     , 1.5373E-010, 1.4227E-010, 2.1119E-010
  2.000     , 1.4185E-010, 1.4179E-010, 1.4212E-010
  2.000     , 1.4179E-010, 1.4179E-010, 1.4179E-010
  2.000     , 1.4179E-010, 1.4179E-010, 1.4179E-010
  2.000     , 1.4179E-010, 1.4179E-010, 1.4179E-010
  2.000     , 1.3678E-010, 1.4206E-010, 1.0974E-010
  2.000     , 1.4146E-010, 1.4144E-010, 1.4156E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4144E-010, 1.4144E-010, 1.4144E-010
  2.000     , 1.4355E-010, 1.4236E-010, 1.4898E-010
  2.000     , 1.4538E-010, 1.4219E-010, 1.6117E-010
  2.000     , 1.4174E-010, 1.4171E-010, 1.4191E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.4171E-010, 1.4171E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
  2.000     , 1.3245E-010, 1.3245E-010, 1.4171E-010
