  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 1.0364E-011, 1.5055E-015, 1.7919E-010
  2.000     , 3.1837E-019, 5.5580E-023, 5.5516E-018
  2.000     , 8.4409E-027, 1.4531E-030, 1.4837E-025
  2.000     , 1.9608E-034, 3.3665E-038, 3.4472E-033
  2.000     , 4.5167E-042, 7.6911E-046, 7.9865E-041
  2.000     , 9.3574E-050, 1.5684E-053, 1.6712E-048
  2.000     , 1.6173E-057, 2.6488E-061, 2.9302E-056
  2.000     , 2.1535E-065, 3.4323E-069, 3.9667E-064
  2.000     , 2.1273E-073, 3.3150E-077, 3.9694E-072
  2.000     , 1.6759E-081, 2.6010E-085, 3.1281E-080
  2.000     , 1.3113E-089, 2.0313E-093, 2.4507E-088
  2.000     , 9.9858E-098, 1.5367E-101, 1.8747E-096
  2.000     , 6.9826E-106, 1.0664E-109, 1.3170E-104
  2.000     , 4.5127E-114, 6.9163E-118, 8.4812E-113
  2.000     , 9.2644E-012, 1.2927E-014, 1.7238E-010
  2.000     , 7.6825E-020, 1.2097E-023, 1.4195E-018
  2.000     , 7.2175E-028, 1.1304E-031, 1.3409E-026
  2.000     , 6.1461E-036, 9.5687E-040, 1.1455E-034
  2.000     , 4.9437E-044, 7.6850E-048, 9.2181E-043
  2.000     , 3.9661E-052, 6.2095E-056, 7.3564E-051
  2.000     , 3.4668E-060, 5.3834E-064, 6.4759E-059
  2.000     , 2.6658E-068, 4.1099E-072, 4.9987E-067
  2.000     , 1.9179E-076, 2.9573E-080, 3.5928E-075
  2.000     , 1.3995E-084, 2.1510E-088, 2.6285E-083
  2.000     , 9.7101E-093, 1.4822E-096, 1.8319E-091
  2.000     , 5.7636E-012, 3.0986E-015, 1.0900E-010
  2.000     , 3.5135E-020, 5.3190E-024, 6.6594E-019
  2.000     , 2.0494E-028, 3.0762E-032, 3.9072E-027
  2.000     , 1.0661E-036, 1.5779E-040, 2.0513E-035
  2.000     , 4.7398E-045, 7.0957E-049, 9.0266E-044
  2.000     , 2.5696E-053, 3.9183E-057, 4.8378E-052
  2.000     , 1.7309E-061, 2.6895E-065, 3.2218E-060
  2.000     , 1.4332E-069, 2.2470E-073, 2.6565E-068
  2.000     , 1.2618E-077, 1.9477E-081, 2.3675E-076
  2.000     , 8.9568E-086, 1.3777E-089, 1.6807E-084
  2.000     , 6.3231E-094, 9.6653E-098, 1.1919E-092
  2.000     , 4.0778E-102, 6.1526E-106, 7.7533E-101
  2.000     , 2.2410E-110, 3.3474E-114, 4.2851E-109
  2.000     , 1.1067E-118, 1.6400E-122, 2.1262E-117
  2.000     , 4.9661E-127, 7.2542E-131, 9.6339E-126
  2.000     , 1.8588E-135, 2.6933E-139, 3.6206E-134
  2.000     , 6.4745E-144, 9.4083E-148, 1.2574E-142
  2.000     , 8.4432E-012, 1.1191E-014, 1.6425E-010
  2.000     , 6.5140E-012, 2.9992E-015, 1.2700E-010
  2.000     , 2.1989E-020, 3.1420E-024, 4.3236E-019
  2.000     , 5.6111E-012, 2.0372E-015, 1.1144E-010
  2.000     , 1.3210E-020, 1.8421E-024, 2.6358E-019
  2.000     , 2.8652E-029, 4.0066E-033, 5.6995E-028
  2.000     , 6.5721E-038, 9.1869E-042, 1.3085E-036
  2.000     , 8.0728E-012, 2.0212E-014, 1.6116E-010
  2.000     , 7.4229E-012, 5.6990E-015, 1.4795E-010
  2.000     , 1.6169E-020, 2.2265E-024, 3.2547E-019
  2.000     , 2.8828E-029, 3.8779E-033, 5.8955E-028
  2.000     , 3.7609E-038, 4.9928E-042, 7.7450E-037
  2.000     , 4.2623E-047, 5.6134E-051, 8.8194E-046
  2.000     , 4.3578E-056, 5.6628E-060, 9.1023E-055
  2.000     , 3.6500E-065, 4.6501E-069, 7.7271E-064
  2.000     , 2.3106E-074, 2.8957E-078, 4.9415E-073
  2.000     , 1.1740E-083, 1.4420E-087, 2.5455E-082
  2.000     , 4.4091E-093, 5.2641E-097, 9.7512E-092
  2.000     , 1.0768E-102, 1.2525E-106, 2.4222E-101
  2.000     , 1.7908E-112, 2.0144E-116, 4.1245E-111
  2.000     , 1.7420E-122, 1.8974E-126, 4.0999E-121
  2.000     , 1.0307E-132, 1.0958E-136, 2.4640E-131
  2.000     , 4.1919E-143, 4.3389E-147, 1.0214E-141
  2.000     , 1.0746E-153, 1.0809E-157, 2.6716E-152
  2.000     , 1.6863E-164, 1.6567E-168, 4.2601E-163
  2.000     , 1.7793E-175, 1.7171E-179, 4.5495E-174
  2.000     , 1.3852E-186, 1.3186E-190, 3.5751E-185
  2.000     , 8.4768E-198, 7.9556E-202, 2.2103E-196
  2.000     , 3.9565E-209, 3.6390E-213, 1.0475E-207
  2.000     , 1.2237E-220, 1.0884E-224, 3.3245E-219
  2.000     , 1.9046E-232, 1.6449E-236, 5.2828E-231
  2.000     , 1.6711E-244, 1.3967E-248, 4.7511E-243
  2.000     , 7.3618E-257, 5.9793E-261, 2.1366E-255
  2.000     , 1.8006E-269, 1.4294E-273, 5.3125E-268
  2.000     , 2.7172E-282, 2.1058E-286, 8.1652E-281
  2.000     , 2.3669E-295, 1.7840E-299, 7.2668E-294
  2.000     , 1.0777E-308, 7.9231E-313, 3.3707E-307
  2.000     , 2.7668E-322, 0.0000E+000, 8.8042E-321
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 3.7276E-012, 3.3158E-015, 1.2126E-010
  2.000     , 2.7309E-026, 1.8763E-030, 8.9885E-025
  2.000     , 1.3568E-040, 9.0795E-045, 4.5652E-039
  2.000     , 3.2302E-055, 2.0927E-059, 1.1152E-053
  2.000     , 3.1985E-070, 2.0123E-074, 1.1296E-068
  2.000     , 1.4360E-085, 8.7832E-090, 5.1861E-084
  2.000     , 2.9201E-101, 1.7452E-105, 1.0735E-099
  2.000     , 3.1110E-117, 1.8198E-121, 1.1634E-115
  2.000     , 1.7436E-133, 9.8937E-138, 6.6891E-132
  2.000     , 3.7039E-150, 2.0355E-154, 1.4583E-148
  2.000     , 2.9075E-167, 1.5687E-171, 1.1601E-165
  2.000     , 1.3521E-184, 7.1963E-189, 5.4529E-183
  2.000     , 4.0491E-202, 2.1066E-206, 1.6657E-200
  2.000     , 5.4169E-220, 2.7573E-224, 2.2681E-218
  2.000     , 3.5163E-238, 1.7698E-242, 1.4841E-236
  2.000     , 1.6361E-256, 8.1818E-261, 6.9394E-255
  2.000     , 6.1754E-275, 3.0634E-279, 2.6374E-273
  2.000     , 1.7224E-293, 8.4016E-298, 7.4674E-292
  2.000     , 2.6963E-012, 2.2449E-015, 1.1871E-010
  2.000     , 1.9929E-031, 9.3368E-036, 8.9391E-030
  2.000     , 6.5212E-051, 3.0092E-055, 2.9598E-049
  2.000     , 1.2582E-070, 5.7506E-075, 5.7534E-069
  2.000     , 1.7284E-090, 7.8284E-095, 7.9633E-089
  2.000     , 1.6713E-110, 7.4791E-115, 7.7823E-109
  2.000     , 9.8704E-131, 4.3412E-135, 4.6662E-129
  2.000     , 2.8750E-151, 1.2476E-155, 1.3738E-149
  2.000     , 4.9831E-172, 2.1199E-176, 2.4238E-170
  2.000     , 3.6559E-193, 1.5149E-197, 1.8197E-191
  2.000     , 8.6537E-215, 3.4956E-219, 4.4011E-213
  2.000     , 6.8660E-237, 2.6808E-241, 3.5991E-235
  2.000     , 1.1548E-259, 4.3945E-264, 6.1807E-258
  2.000     , 6.4693E-283, 2.4147E-287, 3.5186E-281
  2.000     , 1.5307E-306, 5.6383E-311, 8.4156E-305
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 2.5208E-012, 2.2347E-015, 1.1134E-010
  2.000     , 1.6894E-031, 8.2292E-036, 7.2975E-030
  2.000     , 2.9908E-050, 1.4889E-054, 1.2697E-048
  2.000     , 1.1070E-068, 5.5902E-073, 4.6476E-067
  2.000     , 6.5576E-087, 3.3711E-091, 2.7117E-085
  2.000     , 7.3918E-105, 3.9126E-109, 2.9805E-103
  2.000     , 2.3253E-122, 1.2634E-126, 9.1836E-121
  2.000     , 1.6625E-139, 9.1977E-144, 6.4761E-138
  2.000     , 2.0404E-156, 1.1485E-160, 7.8372E-155
  2.000     , 4.3067E-173, 2.4666E-177, 1.6313E-171
  2.000     , 1.5489E-189, 9.0156E-194, 5.7917E-188
  2.000     , 9.0026E-206, 5.3002E-210, 3.3376E-204
  2.000     , 7.1851E-222, 4.2670E-226, 2.6460E-220
  2.000     , 7.4512E-238, 4.5321E-242, 2.6870E-236
  2.000     , 1.6532E-253, 1.0286E-257, 5.8581E-252
  2.000     , 6.8394E-269, 4.3288E-273, 2.3924E-267
  2.000     , 4.4373E-284, 2.8403E-288, 1.5394E-282
  2.000     , 3.7942E-299, 2.4227E-303, 1.3209E-297
  2.000     , 2.8612E-314, 1.8121E-318, 1.0030E-312
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 3.9531E-012, 4.0112E-015, 9.9209E-011
  2.000     , 5.1560E-023, 5.3444E-027, 1.2442E-021
  2.000     , 1.7496E-033, 1.8855E-037, 4.1185E-032
  2.000     , 1.0737E-043, 1.2011E-047, 2.4632E-042
  2.000     , 1.1993E-053, 1.3963E-057, 2.6777E-052
  2.000     , 2.4653E-063, 2.9676E-067, 5.3876E-062
  2.000     , 8.2312E-073, 1.0393E-076, 1.7399E-071
  2.000     , 5.6606E-082, 7.5953E-086, 1.1492E-080
  2.000     , 8.9075E-091, 1.2577E-094, 1.7533E-089
  2.000     , 2.5716E-099, 3.7617E-103, 4.9598E-098
  2.000     , 1.1016E-107, 1.6608E-111, 2.0861E-106
  2.000     , 6.6693E-116, 1.0310E-119, 1.2446E-114
  2.000     , 5.3166E-124, 8.4102E-128, 9.7865E-123
  2.000     , 5.4311E-132, 8.7203E-136, 9.9179E-131
  2.000     , 6.4613E-140, 1.0610E-143, 1.1630E-138
  2.000     , 9.9575E-148, 1.6692E-151, 1.7715E-146
  2.000     , 1.8920E-155, 3.2363E-159, 3.3267E-154
  2.000     , 4.4243E-163, 7.7168E-167, 7.6922E-162
  2.000     , 1.2689E-170, 2.2832E-174, 2.1640E-169
  2.000     , 5.0673E-178, 9.4212E-182, 8.4846E-177
  2.000     , 2.7617E-185, 5.3108E-189, 4.5377E-184
  2.000     , 2.0430E-192, 4.0184E-196, 3.3199E-191
  2.000     , 1.7971E-199, 3.5698E-203, 2.9084E-198
  2.000     , 1.6985E-206, 3.4260E-210, 2.7236E-205
  2.000     , 1.8788E-213, 3.9042E-217, 2.9602E-212
  2.000     , 2.7307E-220, 5.8137E-224, 4.2519E-219
  2.000     , 4.7778E-227, 1.0410E-230, 7.3491E-226
  2.000     , 1.0097E-233, 2.2516E-237, 1.5347E-232
  2.000     , 2.5674E-240, 5.8781E-244, 3.8482E-239
  2.000     , 7.9335E-247, 1.8231E-250, 1.1904E-245
  2.000     , 2.4088E-253, 5.5050E-257, 3.6259E-252
  2.000     , 6.9761E-260, 1.5872E-263, 1.0522E-258
  2.000     , 1.9511E-266, 4.3908E-270, 2.9619E-265
  2.000     , 4.9744E-273, 1.1148E-276, 7.5599E-272
  2.000     , 1.2540E-279, 2.8273E-283, 1.8979E-278
  2.000     , 3.3904E-286, 7.8001E-290, 5.0713E-285
  2.000     , 1.0885E-292, 2.5411E-296, 1.6179E-291
  2.000     , 3.8267E-299, 8.9908E-303, 5.6738E-298
  2.000     , 1.4115E-305, 3.3952E-309, 2.0638E-304
  2.000     , 6.4666E-312, 1.6283E-315, 9.2248E-311
  2.000     , 4.1834E-318, 1.0919E-321, 5.8832E-317
  2.000     , 4.9407E-324, 0.0000E+000, 4.4466E-323
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
