  2.740     , 2.2493E-020, 1.0076E-023, 6.8438E-020
  2.740     , 1.3217E-021, 6.1921E-025, 3.8800E-021
  2.740     , 8.5915E-023, 4.1085E-026, 2.4867E-022
  2.740     , 5.7666E-024, 2.7588E-027, 1.6715E-023
  2.740     , 3.8086E-025, 1.7967E-028, 1.1180E-024
  2.740     , 2.4348E-026, 1.1431E-029, 7.1662E-026
  2.740     , 1.5303E-027, 7.0996E-031, 4.5524E-027
  2.740     , 9.3972E-029, 4.3643E-032, 2.7888E-028
  2.740     , 5.7736E-030, 2.6671E-033, 1.7225E-029
  2.740     , 3.4508E-031, 1.5678E-034, 1.0448E-030
  2.740     , 1.9940E-032, 9.0626E-036, 6.0238E-032
  2.740     , 1.1666E-033, 5.3420E-037, 3.5006E-033
  2.740     , 6.9444E-035, 3.1862E-038, 2.0819E-034
  2.740     , 4.0922E-036, 1.8531E-039, 1.2421E-035
  2.740     , 2.3132E-037, 1.0331E-040, 7.1011E-037
  2.740     , 1.0789E-012, 5.3090E-016, 3.3021E-012
  2.740     , 4.8239E-013, 2.2252E-016, 1.4626E-012
  2.740     , 2.8098E-014, 1.2924E-017, 8.3930E-014
  2.740     , 1.7470E-015, 8.3086E-019, 5.0703E-015
  2.740     , 1.1970E-016, 5.8980E-020, 3.3771E-016
  2.740     , 8.9095E-018, 4.4917E-021, 2.4716E-017
  2.740     , 7.0053E-019, 3.6074E-022, 1.9114E-018
  2.740     , 5.6582E-020, 2.8876E-023, 1.5597E-019
  2.740     , 4.3667E-021, 2.1691E-024, 1.2313E-020
  2.740     , 3.1476E-022, 1.5292E-025, 9.0264E-022
  2.740     , 2.1400E-023, 1.0152E-026, 6.2578E-023
  2.740     , 1.3575E-024, 6.2602E-028, 4.0639E-024
  2.740     , 7.8800E-026, 3.4994E-029, 2.4363E-025
  2.740     , 4.1500E-027, 1.8004E-030, 1.3061E-026
  2.740     , 7.0073E-013, 3.7112E-016, 2.2659E-012
  2.740     , 3.1091E-014, 1.2644E-017, 1.0352E-013
  2.740     , 1.2661E-015, 5.0872E-019, 4.2491E-015
  2.740     , 5.0899E-017, 2.0610E-020, 1.6937E-016
  2.740     , 2.1269E-018, 8.7601E-022, 6.9687E-018
  2.740     , 9.2875E-020, 3.8436E-023, 3.0351E-019
  2.740     , 4.0658E-021, 1.6755E-024, 1.3345E-020
  2.740     , 1.7848E-022, 7.4621E-026, 5.7741E-022
  2.740     , 8.1924E-024, 3.4543E-027, 2.6337E-023
  2.740     , 3.8757E-025, 1.6593E-028, 1.2289E-024
  2.740     , 1.3293E-014, 6.4179E-018, 4.0748E-014
  2.740     , 7.5449E-016, 3.4690E-019, 2.2509E-015
  2.740     , 4.5860E-017, 2.1210E-020, 1.3656E-016
  2.740     , 2.8214E-018, 1.3158E-021, 8.3385E-018
  2.740     , 1.8291E-019, 8.8666E-023, 5.2233E-019
  2.740     , 1.3191E-020, 6.6105E-024, 3.6723E-020
  2.740     , 1.0252E-021, 5.2529E-025, 2.8074E-021
  2.740     , 8.3628E-023, 4.3520E-026, 2.2641E-022
  2.740     , 7.1006E-024, 3.7639E-027, 1.8945E-023
  2.740     , 6.3023E-025, 3.3964E-028, 1.6609E-024
  2.740     , 5.7864E-026, 3.1503E-029, 1.5141E-025
  2.740     , 5.4592E-027, 3.0174E-030, 1.4115E-026
  2.740     , 5.4266E-028, 3.1017E-031, 1.3661E-027
  2.740     , 5.8839E-029, 3.5067E-032, 1.4359E-028
  2.740     , 7.0147E-030, 4.3708E-033, 1.6584E-029
  2.740     , 9.1411E-031, 5.9199E-034, 2.1052E-030
  2.740     , 1.2676E-031, 8.3730E-035, 2.8853E-031
  2.740     , 1.8458E-032, 1.2651E-035, 4.0907E-032
  2.740     , 2.9256E-033, 2.1125E-036, 6.2602E-033
  2.740     , 5.1637E-034, 3.9913E-037, 1.0574E-033
  2.740     , 1.0205E-034, 8.3883E-038, 2.0157E-034
  2.740     , 2.2044E-035, 1.9044E-038, 4.2348E-035
  2.740     , 5.0922E-036, 4.5765E-039, 9.5759E-036
  2.740     , 1.2370E-036, 1.1461E-039, 2.2896E-036
  2.740     , 3.1146E-037, 2.9467E-040, 5.7044E-037
  2.740     , 8.1495E-038, 8.0145E-041, 1.4601E-037
  2.740     , 2.2499E-038, 2.3001E-041, 3.9533E-038
  2.740     , 6.4292E-039, 6.6650E-042, 1.1243E-038
  2.740     , 1.8664E-039, 1.9663E-042, 3.2360E-039
  2.740     , 5.5546E-040, 5.9915E-043, 9.5156E-040
  2.740     , 1.6933E-040, 1.8533E-043, 2.8832E-040
  2.740     , 5.2191E-041, 5.7440E-044, 8.8687E-041
  2.740     , 1.6189E-041, 1.7939E-044, 2.7416E-041
  2.740     , 5.0779E-042, 5.6941E-045, 8.5475E-042
  2.740     , 1.5923E-042, 1.7606E-045, 2.7048E-042
  2.740     , 4.9025E-043, 5.3564E-046, 8.3692E-043
  2.740     , 1.4950E-043, 1.6242E-046, 2.5579E-043
  2.740     , 4.5213E-044, 4.8665E-047, 7.7740E-044
  2.740     , 1.3561E-044, 1.4548E-047, 2.3340E-044
  2.740     , 4.0371E-045, 4.2844E-048, 6.9904E-045
  2.740     , 1.1828E-045, 1.2379E-048, 2.0623E-045
  2.740     , 3.7932E-013, 4.0341E-016, 6.6289E-013
  2.740     , 1.0842E-013, 1.1108E-016, 1.9112E-013
  2.740     , 3.0352E-014, 3.0618E-017, 5.3916E-014
  2.740     , 8.2676E-015, 8.1082E-018, 1.4918E-014
  2.740     , 1.6240E-013, 1.4543E-016, 2.9711E-013
  2.740     , 5.2924E-014, 5.2661E-017, 9.7224E-014
  2.740     , 1.3329E-014, 1.2409E-017, 2.4694E-014
  2.740     , 3.2629E-015, 2.9597E-018, 6.1371E-015
  2.740     , 7.6735E-016, 6.7640E-019, 1.4666E-015
  2.740     , 1.7177E-016, 1.4553E-019, 3.3613E-016
  2.740     , 3.6361E-017, 2.9858E-020, 7.2391E-017
  2.740     , 7.2751E-018, 5.7181E-021, 1.4890E-017
  2.740     , 1.3484E-018, 1.0105E-021, 2.8427E-018
  2.740     , 2.3232E-019, 1.6798E-022, 5.0041E-019
  2.740     , 3.7365E-020, 2.5822E-023, 8.2987E-020
  2.740     , 5.4798E-021, 3.5900E-024, 1.2623E-020
  2.740     , 7.3048E-022, 4.5933E-025, 1.7287E-021
  2.740     , 9.1350E-023, 5.6313E-026, 2.1879E-022
  2.740     , 1.0979E-023, 6.6198E-027, 2.6726E-023
  2.740     , 1.2532E-024, 7.3614E-028, 3.1098E-024
  2.740     , 1.3435E-025, 7.6435E-029, 3.4148E-025
  2.740     , 1.3388E-026, 7.3791E-030, 3.4843E-026
  2.740     , 1.2410E-027, 6.6358E-031, 3.3041E-027
  2.740     , 1.0704E-028, 5.5559E-032, 2.9160E-028
  2.740     , 6.9845E-015, 3.5949E-018, 1.9527E-014
  2.740     , 4.9239E-014, 2.5241E-017, 1.4192E-013
  2.740     , 4.3354E-015, 2.0771E-018, 1.2921E-014
  2.740     , 2.5222E-016, 1.1106E-019, 7.8655E-016
  2.740     , 1.2541E-017, 5.2364E-021, 4.0905E-017
  2.740     , 5.3615E-019, 2.1459E-022, 1.8113E-018
  2.740     , 2.0258E-020, 7.8368E-024, 7.0444E-020
  2.740     , 6.8854E-022, 2.5863E-025, 2.4563E-021
  2.740     , 2.1018E-023, 7.6048E-027, 7.7607E-023
  2.740     , 5.6619E-025, 1.9927E-028, 2.1406E-024
  2.740     , 1.3771E-026, 4.6907E-030, 5.3676E-026
  2.740     , 5.4517E-010, 2.0065E-013, 2.1943E-009
  2.740     , 1.0029E-011, 3.1382E-015, 4.2367E-011
  2.740     , 1.5562E-013, 4.8060E-017, 6.6237E-013
  2.740     , 2.3215E-015, 7.0731E-019, 1.0014E-014
  2.740     , 3.3015E-017, 1.0032E-020, 1.4256E-016
  2.740     , 4.6542E-019, 1.4076E-022, 2.0196E-018
  2.740     , 6.5079E-021, 1.9842E-024, 2.7980E-020
  2.740     , 9.4698E-023, 2.9104E-026, 4.0421E-022
  2.740     , 1.4103E-024, 4.3291E-028, 6.0330E-024
  2.740     , 2.0861E-026, 6.4070E-030, 8.9158E-026
  2.740     , 3.1630E-028, 9.9183E-032, 1.3229E-027
  2.740     , 2.5105E-009, 1.1570E-012, 1.0290E-008
  2.740     , 4.4571E-011, 1.4245E-014, 1.8370E-010
  2.740     , 7.6506E-013, 2.4086E-016, 3.2012E-012
  2.740     , 1.2195E-014, 3.7501E-018, 5.2207E-014
  2.740     , 1.7515E-016, 5.2447E-020, 7.6898E-016
  2.740     , 2.2906E-018, 6.8121E-022, 1.0098E-017
  2.740     , 2.9075E-020, 8.5195E-024, 1.3014E-019
  2.740     , 3.4877E-022, 1.0192E-025, 1.5625E-021
  2.740     , 4.1785E-024, 1.2234E-027, 1.8681E-023
  2.740     , 4.9818E-026, 1.4418E-029, 2.2555E-025
  2.740     , 5.6536E-028, 1.6296E-031, 2.5666E-027
  2.740     , 6.4057E-030, 1.8605E-033, 2.8834E-029
  2.740     , 7.6048E-032, 2.2427E-035, 3.3717E-031
  2.740     , 1.2775E-009, 6.1749E-013, 5.5972E-009
  2.740     , 4.5116E-010, 1.5649E-013, 1.9648E-009
  2.740     , 2.1374E-010, 6.9736E-014, 9.3918E-010
  2.740     , 2.7646E-012, 8.1585E-016, 1.2287E-011
  2.740     , 3.3915E-014, 9.8873E-018, 1.5248E-013
  2.740     , 3.9237E-016, 1.1251E-019, 1.7930E-015
  2.740     , 4.2211E-018, 1.1945E-021, 1.9524E-017
  2.740     , 4.3518E-020, 1.2332E-023, 2.0067E-019
  2.740     , 4.3881E-022, 1.2056E-025, 2.0929E-021
  2.740     , 3.7195E-024, 9.7798E-028, 1.8525E-023
  2.740     , 2.5437E-026, 6.4137E-030, 1.3188E-025
  2.740     , 1.4063E-028, 3.3927E-032, 7.6135E-028
  2.740     , 6.1023E-031, 1.3986E-034, 3.4765E-030
  2.740     , 2.0010E-033, 4.3871E-037, 1.1896E-032
  2.740     , 5.1127E-036, 1.0754E-039, 3.1654E-035
  2.740     , 1.0253E-038, 2.0833E-042, 6.5637E-038
  2.740     , 1.6700E-041, 3.2926E-045, 1.1007E-040
  2.740     , 2.2612E-044, 4.3555E-048, 1.5241E-043
  2.740     , 2.5947E-047, 4.8186E-051, 1.8167E-046
  2.740     , 2.2907E-050, 4.0978E-054, 1.6645E-049
  2.740     , 1.5901E-053, 2.8031E-057, 1.1689E-052
  2.740     , 2.5947E-011, 6.2845E-015, 1.9083E-010
  2.740     , 1.6563E-014, 2.8972E-018, 1.2265E-013
  2.740     , 9.9505E-018, 1.7132E-021, 7.4939E-017
  2.740     , 5.2574E-021, 8.8860E-025, 4.0338E-020
  2.740     , 2.4257E-024, 4.0466E-028, 1.8842E-023
  2.740     , 1.0218E-027, 1.6903E-031, 8.0005E-027
  2.740     , 4.0343E-031, 6.6046E-035, 3.1925E-030
  2.740     , 1.4523E-034, 2.3348E-038, 1.1713E-033
  2.740     , 4.5115E-038, 7.1480E-042, 3.6900E-037
  2.740     , 1.2514E-041, 1.9561E-045, 1.0374E-040
  2.740     , 3.0913E-045, 4.7449E-049, 2.6110E-044
  2.740     , 3.2154E-012, 6.1313E-016, 2.7429E-011
  2.740     , 6.2738E-016, 9.4061E-020, 5.4212E-015
  2.740     , 1.1032E-019, 1.6422E-023, 9.5941E-019
  2.740     , 1.8393E-023, 2.7264E-027, 1.6060E-022
  2.740     , 2.9342E-027, 4.2954E-031, 2.5968E-026
  2.740     , 4.1349E-031, 5.9454E-035, 3.7278E-030
  2.740     , 4.9754E-035, 7.0694E-039, 4.5353E-034
  2.740     , 5.4678E-039, 7.7485E-043, 4.9921E-038
  2.740     , 5.9065E-043, 8.3371E-047, 5.4156E-042
  2.740     , 6.1587E-047, 8.6832E-051, 5.6509E-046
  2.740     , 6.3511E-051, 8.9142E-055, 5.8566E-050
  2.740     , 6.2832E-055, 8.8093E-059, 5.7975E-054
  2.740     , 6.2237E-059, 8.7733E-063, 5.7073E-058
  2.740     , 6.4877E-063, 9.1556E-067, 5.9465E-062
  2.740     , 6.6849E-067, 9.3048E-071, 6.2233E-066
  2.740     , 5.9168E-071, 8.0498E-075, 5.6405E-070
  2.740     , 4.2377E-075, 5.6904E-079, 4.0875E-074
  2.740     , 2.7142E-079, 3.6047E-083, 2.6468E-078
  2.740     , 1.5342E-083, 1.9816E-087, 1.5415E-082
  2.740     , 6.4306E-088, 8.0440E-092, 6.6738E-087
  2.740     , 1.9422E-092, 2.3576E-096, 2.0766E-091
  2.740     , 4.3378E-097, 5.1650E-101, 4.7217E-096
  2.740     , 8.0660E-102, 9.5171E-106, 8.8502E-101
  2.740     , 1.3771E-106, 1.6147E-110, 1.5201E-105
  2.740     , 2.1995E-111, 2.5631E-115, 2.4432E-110
  2.740     , 3.3037E-116, 3.8524E-120, 3.6640E-115
  2.740     , 5.0601E-121, 5.9208E-125, 5.5913E-120
  2.740     , 7.9700E-126, 9.2549E-130, 8.8865E-125
  2.740     , 1.1329E-130, 1.3010E-134, 1.2776E-129
  2.740     , 1.4139E-135, 1.6019E-139, 1.6166E-134
  2.740     , 1.5082E-140, 1.6845E-144, 1.7495E-139
  2.740     , 1.3843E-145, 1.5447E-149, 1.6045E-144
  2.740     , 1.2912E-150, 1.4510E-154, 1.4850E-149
  2.740     , 1.3114E-155, 1.4790E-159, 1.5036E-154
  2.740     , 1.3779E-160, 1.5568E-164, 1.5772E-159
  2.740     , 1.4812E-165, 1.6820E-169, 1.6861E-164
  2.740     , 1.6763E-170, 1.8952E-174, 1.9189E-169
  2.740     , 1.7594E-175, 1.9579E-179, 2.0488E-174
  2.740     , 4.7114E-013, 1.0018E-016, 5.5836E-012
  2.740     , 3.2920E-018, 3.5286E-022, 3.9815E-017
  2.740     , 1.8313E-023, 1.9501E-027, 2.2257E-022
  2.740     , 9.4758E-029, 9.9206E-033, 1.1731E-027
  2.740     , 3.9010E-034, 4.0026E-038, 4.9289E-033
  2.740     , 1.2576E-039, 1.2760E-043, 1.6050E-038
  2.740     , 3.6188E-045, 3.6806E-049, 4.6003E-044
  2.740     , 1.0964E-050, 1.1204E-054, 1.3870E-049
  2.740     , 3.5361E-056, 3.6345E-060, 4.4470E-055
  2.740     , 1.2298E-061, 1.2726E-065, 1.5358E-060
  2.740     , 4.6653E-067, 4.8608E-071, 5.7873E-066
  2.740     , 1.9163E-072, 2.0023E-076, 2.3717E-071
  2.740     , 8.0976E-078, 8.4775E-082, 1.0002E-076
  2.740     , 3.4951E-083, 3.6565E-087, 4.3218E-082
  2.740     , 1.4892E-088, 1.5565E-092, 1.8430E-087
  2.740     , 2.4181E-011, 7.1813E-015, 2.9681E-010
  2.740     , 1.1419E-016, 1.2156E-020, 1.3858E-015
  2.740     , 6.1421E-022, 6.5623E-026, 7.4337E-021
  2.740     , 3.4004E-027, 3.6295E-031, 4.1214E-026
  2.740     , 1.8490E-032, 1.9696E-036, 2.2457E-031
  2.740     , 9.7994E-038, 1.0413E-041, 1.1932E-036
  2.740     , 5.0770E-043, 5.4182E-047, 6.1499E-042
  2.740     , 2.7938E-048, 2.9909E-052, 3.3745E-047
  2.740     , 1.5847E-053, 1.6947E-057, 1.9169E-052
  2.740     , 8.7485E-059, 9.2685E-063, 1.0693E-057
  2.740     , 4.2492E-064, 4.4488E-068, 5.2568E-063
  2.740     , 1.7774E-069, 1.8362E-073, 2.2287E-068
  2.740     , 6.2470E-075, 6.3337E-079, 7.9871E-074
  2.740     , 1.7339E-080, 1.7398E-084, 2.2375E-079
  2.740     , 4.3107E-086, 4.3183E-090, 5.5665E-085
  2.740     , 1.0614E-091, 1.0618E-095, 1.3725E-090
  2.740     , 2.5629E-097, 2.5575E-101, 3.3231E-096
  2.740     , 5.9864E-103, 5.9656E-107, 7.7713E-102
  2.740     , 1.3850E-108, 1.3860E-112, 1.7893E-107
  2.740     , 1.0346E-011, 2.1104E-015, 1.3366E-010
  2.740     , 2.5307E-017, 2.5300E-021, 3.2750E-016
  2.740     , 4.7446E-012, 6.7981E-016, 6.1943E-011
  2.740     , 1.0065E-017, 9.9025E-022, 1.3244E-016
  2.740     , 1.9236E-023, 1.8755E-027, 2.5547E-022
  2.740     , 3.2745E-029, 3.1804E-033, 4.3624E-028
  2.740     , 5.3538E-035, 5.1902E-039, 7.1444E-034
  2.740     , 8.5414E-041, 8.2518E-045, 1.1440E-039
  2.740     , 1.2953E-046, 1.2453E-050, 1.7436E-045
  2.740     , 1.8568E-052, 1.7932E-056, 2.4852E-051
  2.740     , 2.8845E-058, 2.8114E-062, 3.8242E-057
  2.740     , 4.9977E-064, 4.8393E-068, 6.6821E-063
  2.740     , 7.7357E-070, 7.4295E-074, 1.0428E-068
  2.740     , 1.1397E-011, 4.1721E-015, 1.5444E-010
  2.740     , 1.0578E-013, 1.1653E-017, 1.4450E-012
  2.740     , 1.2310E-019, 1.1621E-023, 1.6875E-018
  2.740     , 7.3889E-012, 1.7968E-015, 1.0112E-010
  2.740     , 3.5587E-012, 1.6338E-015, 4.8541E-011
  2.740     , 1.6794E-013, 1.9639E-017, 2.2694E-012
  2.740     , 2.2789E-019, 2.1874E-023, 3.0703E-018
  2.740     , 3.1921E-025, 3.0484E-029, 4.3268E-024
  2.740     , 4.1491E-031, 3.9652E-035, 5.6153E-030
  2.740     , 5.5744E-037, 5.3919E-041, 7.4441E-036
  2.740     , 9.0110E-043, 8.8763E-047, 1.1809E-041
  2.740     , 1.8592E-048, 1.8577E-052, 2.4032E-047
  2.740     , 4.5587E-054, 4.5927E-058, 5.8486E-053
  2.740     , 1.2191E-059, 1.2265E-063, 1.5679E-058
  2.740     , 3.1583E-065, 3.1699E-069, 4.0717E-064
  2.740     , 7.9453E-071, 7.9663E-075, 1.0252E-069
  2.740     , 1.9873E-076, 2.0001E-080, 2.5530E-075
  2.740     , 5.2708E-082, 5.3383E-086, 6.7273E-081
  2.740     , 1.5220E-087, 1.5537E-091, 1.9269E-086
  2.740     , 6.8435E-015, 9.8553E-019, 8.6089E-014
  2.740     , 2.3861E-020, 2.4823E-024, 2.9628E-019
  2.740     , 9.8733E-026, 1.0484E-029, 1.2000E-024
  2.740     , 5.3326E-031, 5.8010E-035, 6.3242E-030
  2.740     , 3.8406E-036, 4.2579E-040, 4.4723E-035
  2.740     , 3.4423E-041, 3.9006E-045, 3.9202E-040
  2.740     , 4.0455E-046, 4.7484E-050, 4.4409E-045
  2.740     , 7.0684E-051, 8.4954E-055, 7.5895E-050
  2.740     , 1.5349E-055, 1.8485E-059, 1.6489E-054
  2.740     , 3.2999E-060, 3.9551E-064, 3.5638E-059
  2.740     , 6.6971E-065, 7.9813E-069, 7.2742E-064
  2.740     , 1.2868E-069, 1.5348E-073, 1.3954E-068
  2.740     , 2.5122E-074, 2.9958E-078, 2.7253E-073
  2.740     , 4.9232E-079, 5.9118E-083, 5.2989E-078
  2.740     , 1.0519E-083, 1.2746E-087, 1.1218E-082
  2.740     , 2.4334E-088, 2.9253E-092, 2.6212E-087
  2.740     , 5.0544E-093, 6.0136E-097, 5.5012E-092
  2.740     , 9.5793E-098, 1.1489E-101, 1.0319E-096
  2.740     , 1.0951E-012, 2.1614E-016, 1.1477E-011
  2.740     , 3.1429E-017, 3.9558E-021, 3.2221E-016
  2.740     , 1.1191E-021, 1.4228E-025, 1.1375E-020
  2.740     , 4.3008E-026, 5.4613E-030, 4.3822E-025
  2.740     , 1.6165E-030, 2.0517E-034, 1.6474E-029
  2.740     , 6.1026E-035, 7.7896E-039, 6.1798E-034
  2.740     , 2.4735E-039, 3.1951E-043, 2.4734E-038
  2.740     , 1.1418E-043, 1.4978E-047, 1.1239E-042
  2.740     , 6.1189E-048, 8.1047E-052, 5.9698E-047
  2.740     , 3.5534E-052, 4.7187E-056, 3.4605E-051
  2.740     , 2.0852E-056, 2.7566E-060, 2.0415E-055
  2.740     , 1.1592E-060, 1.5210E-064, 1.1437E-059
  2.740     , 6.0797E-065, 8.0440E-069, 5.9369E-064
  2.740     , 3.5652E-069, 4.8099E-073, 3.4106E-068
  2.740     , 2.5324E-073, 3.4643E-077, 2.3910E-072
  2.740     , 2.0392E-077, 2.8293E-081, 1.8981E-076
  2.740     , 1.8827E-081, 2.6567E-085, 1.7226E-080
  2.740     , 2.0127E-085, 2.8582E-089, 1.8324E-084
  2.740     , 2.2003E-089, 3.0760E-093, 2.0400E-088
  2.740     , 2.0497E-093, 2.8331E-097, 1.9205E-092
  2.740     , 1.7637E-097, 2.4529E-101, 1.6390E-096
  2.740     , 1.6451E-101, 2.3143E-105, 1.5106E-100
  2.740     , 2.9448E-013, 5.7232E-017, 2.6301E-012
  2.740     , 3.9878E-017, 5.8943E-021, 3.4814E-016
  2.740     , 6.5597E-021, 9.8612E-025, 5.6349E-020
  2.740     , 1.2366E-024, 1.8826E-028, 1.0493E-023
  2.740     , 2.6234E-028, 4.0933E-032, 2.1690E-027
  2.740     , 7.0259E-032, 1.1400E-035, 5.5778E-031
  2.740     , 2.6124E-035, 4.4086E-039, 1.9946E-034
  2.740     , 1.2814E-038, 2.1943E-042, 9.6710E-038
  2.740     , 6.8525E-042, 1.1851E-045, 5.1221E-041
  2.740     , 2.7962E-013, 6.2098E-017, 2.0394E-012
  2.740     , 1.9528E-016, 3.5332E-020, 1.3937E-015
  2.740     , 1.5958E-019, 2.9515E-023, 1.1143E-018
  2.740     , 1.5163E-022, 2.8552E-026, 1.0406E-021
  2.740     , 1.6479E-025, 3.1971E-029, 1.0963E-024
  2.740     , 2.2193E-028, 4.4540E-032, 1.4272E-027
  2.740     , 3.7270E-031, 7.7216E-035, 2.3232E-030
  2.740     , 7.6891E-034, 1.6539E-037, 4.6159E-033
  2.740     , 2.0006E-036, 4.4669E-040, 1.1579E-035
  2.740     , 6.5668E-039, 1.5409E-042, 3.6146E-038
  2.740     , 2.8899E-041, 7.1737E-045, 1.5049E-040
  2.740     , 1.6755E-043, 4.2936E-047, 8.4856E-043
  2.740     , 1.1089E-045, 2.8856E-049, 5.5413E-045
  2.740     , 7.8971E-048, 2.0924E-051, 3.8768E-047
  2.740     , 6.0239E-050, 1.5928E-053, 2.9703E-049
  2.740     , 4.4489E-052, 1.1603E-055, 2.2255E-051
  2.740     , 3.1325E-054, 8.2427E-058, 1.5491E-053
  2.740     , 2.3533E-056, 6.3021E-060, 1.1435E-055
  2.740     , 1.9658E-058, 5.4482E-062, 9.2259E-058
  2.740     , 1.9451E-060, 5.5784E-064, 8.8379E-060
  2.740     , 2.2471E-062, 6.6660E-066, 9.8887E-062
  2.740     , 2.9919E-064, 9.1187E-068, 1.2846E-063
  2.740     , 4.3817E-066, 1.3490E-069, 1.8672E-065
  2.740     , 6.6670E-068, 2.0776E-071, 2.8077E-067
  2.740     , 1.0741E-069, 3.4041E-073, 4.4504E-069
  2.740     , 1.7723E-012, 7.3245E-016, 7.2026E-012
  2.740     , 1.2185E-012, 4.5537E-016, 4.8143E-012
  2.740     , 2.6021E-014, 8.8868E-018, 1.0058E-013
  2.740     , 6.1207E-016, 2.1522E-019, 2.3027E-015
  2.740     , 1.5982E-017, 5.7535E-021, 5.8905E-017
  2.740     , 4.5001E-019, 1.6459E-022, 1.6365E-018
  2.740     , 1.3383E-020, 4.9756E-024, 4.7955E-020
  2.740     , 4.2860E-022, 1.6468E-025, 1.4890E-021
  2.740     , 1.5524E-023, 6.2024E-027, 5.2104E-023
  2.740     , 6.3489E-025, 2.6167E-028, 2.0764E-024
  2.740     , 2.7713E-026, 1.1410E-029, 9.1034E-026
  2.740     , 6.5006E-013, 3.0161E-016, 2.0906E-012
  2.740     , 4.5000E-014, 2.1055E-017, 1.4207E-013
  2.740     , 2.2953E-015, 1.0150E-018, 7.0742E-015
  2.740     , 8.9295E-013, 4.1563E-016, 2.6728E-012
  2.740     , 5.3972E-014, 2.5013E-017, 1.6033E-013
  2.740     , 3.4007E-015, 1.6180E-018, 9.8704E-015
  2.740     , 2.3044E-016, 1.1213E-019, 6.5727E-016
  2.740     , 1.6536E-017, 8.2169E-021, 4.6393E-017
  2.740     , 1.2580E-018, 6.4109E-022, 3.4583E-018
  2.740     , 1.0395E-019, 5.5407E-023, 2.7547E-019
  2.740     , 3.8086E-013, 2.1629E-016, 9.8655E-013
  2.740     , 3.7639E-014, 2.1459E-017, 9.4929E-014
  2.740     , 3.9751E-015, 2.3051E-018, 9.9203E-015
  2.740     , 4.3338E-016, 2.5483E-019, 1.0707E-015
  2.740     , 4.9306E-017, 2.9834E-020, 1.1915E-016
  2.740     , 5.9075E-018, 3.6210E-021, 1.4171E-017
  2.740     , 7.3471E-019, 4.6384E-022, 1.7229E-018
  2.740     , 9.7894E-020, 6.4024E-023, 2.2399E-019
  2.740     , 1.3822E-020, 9.2080E-024, 3.1284E-020
  2.740     , 1.9832E-021, 1.3166E-024, 4.5080E-021
  2.740     , 2.8189E-022, 1.8667E-025, 6.4163E-022
  2.740     , 4.0178E-023, 2.6777E-026, 9.0978E-023
  2.740     , 5.8101E-024, 3.8999E-027, 1.3094E-023
  2.740     , 8.4780E-025, 5.6970E-028, 1.9104E-024
  2.740     , 1.2346E-025, 8.2713E-029, 2.7884E-025
  2.740     , 1.7973E-026, 1.2099E-029, 4.0428E-026
  2.740     , 2.6378E-027, 1.7784E-030, 5.9301E-027
  2.740     , 3.8706E-028, 2.6057E-031, 8.7126E-028
  2.740     , 5.6325E-029, 3.7616E-032, 1.2755E-028
  2.740     , 8.2823E-030, 5.6829E-033, 1.8354E-029
  2.740     , 1.2805E-030, 8.9405E-034, 2.8095E-030
  2.740     , 2.0445E-031, 1.4569E-034, 4.4242E-031
  2.740     , 3.3425E-032, 2.3842E-035, 7.2426E-032
  2.740     , 5.3355E-033, 3.6977E-036, 1.1812E-032
  2.740     , 8.0619E-034, 5.4499E-037, 1.8131E-033
  2.740     , 1.1483E-034, 7.4478E-038, 2.6611E-034
  2.740     , 1.5037E-035, 9.3685E-039, 3.5819E-035
  2.740     , 6.3907E-013, 4.1010E-016, 1.5407E-012
  2.740     , 1.4255E-013, 8.5106E-017, 3.4607E-013
  2.740     , 1.6545E-014, 9.8541E-018, 4.0603E-014
  2.740     , 1.5319E-013, 8.4424E-017, 3.7849E-013
  2.740     , 1.6896E-014, 9.8462E-018, 4.2114E-014
  2.740     , 1.8341E-015, 1.0699E-018, 4.5623E-015
  2.740     , 2.0140E-016, 1.1856E-019, 4.9735E-016
  2.740     , 2.2336E-017, 1.3088E-020, 5.5426E-017
  2.740     , 2.4444E-018, 1.4252E-021, 6.0867E-018
  2.740     , 2.6816E-019, 1.5805E-022, 6.6143E-019
  2.740     , 3.0732E-020, 1.8691E-023, 7.3973E-020
  2.740     , 3.8390E-021, 2.4566E-024, 8.9026E-021
  2.740     , 5.2782E-022, 3.5031E-025, 1.1958E-021
  2.740     , 7.6135E-023, 5.1002E-026, 1.7184E-022
  2.740     , 1.1159E-023, 7.5679E-027, 2.4964E-023
  2.740     , 1.6981E-024, 1.1858E-027, 3.7201E-024
  2.740     , 2.7523E-025, 1.9950E-028, 5.8828E-025
  2.740     , 4.6916E-026, 3.4455E-029, 9.9684E-026
  2.740     , 8.1432E-027, 6.0501E-030, 1.7172E-026
  2.740     , 1.4227E-027, 1.0489E-030, 3.0206E-027
  2.740     , 2.4325E-028, 1.7677E-031, 5.2141E-028
  2.740     , 4.1860E-029, 3.1349E-032, 8.7651E-029
  2.740     , 7.5652E-030, 5.7536E-033, 1.5722E-029
  2.740     , 1.3693E-030, 1.0264E-033, 2.8790E-030
  2.740     , 9.1770E-015, 6.3269E-018, 1.9510E-014
  2.740     , 1.5836E-015, 1.1686E-018, 3.3556E-015
  2.740     , 2.7515E-016, 2.0349E-019, 5.8240E-016
