  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8178E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8178E-011, 6.8178E-011, 6.8178E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8178E-011
  2.740     , 6.8178E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8178E-011
  2.740     , 6.8178E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8178E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8178E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8178E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8178E-011
  2.740     , 6.8178E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8178E-011, 6.8178E-011, 6.8178E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8178E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8178E-011, 6.8178E-011, 6.8178E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8178E-011
  2.740     , 6.8178E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8178E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 6.8177E-011, 6.8178E-011, 6.8177E-011
  2.740     , 5.8606E-011, 6.8111E-011, 3.6089E-011
  2.740     , 6.7628E-011, 6.7985E-011, 6.6784E-011
  2.740     , 6.7970E-011, 6.7984E-011, 6.7937E-011
  2.740     , 6.7982E-011, 6.7984E-011, 6.7981E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7984E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7984E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7984E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7984E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7984E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7984E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7984E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 6.7983E-011, 6.7984E-011, 6.7983E-011
  2.740     , 5.8341E-011, 6.7916E-011, 3.5661E-011
  2.740     , 6.7428E-011, 6.7788E-011, 6.6578E-011
  2.740     , 6.7772E-011, 6.7787E-011, 6.7738E-011
  2.740     , 6.7785E-011, 6.7787E-011, 6.7784E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7785E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7785E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7785E-011, 6.7787E-011, 6.7786E-011
  2.740     , 6.7785E-011, 6.7787E-011, 6.7785E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7785E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 6.7786E-011, 6.7786E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 8.8303E-011, 8.8303E-011, 6.7786E-011
  2.740     , 6.3340E-011, 6.7770E-011, 5.2854E-011
  2.740     , 6.7556E-011, 6.7726E-011, 6.7157E-011
  2.740     , 6.6641E-011, 6.7722E-011, 6.4084E-011
  2.740     , 6.7671E-011, 6.7713E-011, 6.7573E-011
  2.740     , 6.7710E-011, 6.7713E-011, 6.7706E-011
  2.740     , 6.7712E-011, 6.7713E-011, 6.7712E-011
  2.740     , 6.7712E-011, 6.7713E-011, 6.7712E-011
  2.740     , 6.7712E-011, 6.7713E-011, 6.7712E-011
  2.740     , 6.7712E-011, 6.7713E-011, 6.7712E-011
  2.740     , 6.7712E-011, 6.7713E-011, 6.7712E-011
  2.740     , 6.7712E-011, 6.7713E-011, 6.7712E-011
  2.740     , 6.7712E-011, 6.7713E-011, 6.7712E-011
  2.740     , 6.7712E-011, 6.7713E-011, 6.7712E-011
  2.740     , 6.7712E-011, 6.7713E-011, 6.7712E-011
  2.740     , 6.7712E-011, 6.7713E-011, 6.7712E-011
  2.740     , 6.4014E-011, 6.7700E-011, 5.5291E-011
  2.740     , 6.5193E-011, 6.7658E-011, 5.9365E-011
  2.740     , 6.7540E-011, 6.7636E-011, 6.7317E-011
  2.740     , 6.7630E-011, 6.7636E-011, 6.7622E-011
  2.740     , 6.7634E-011, 6.7635E-011, 6.7633E-011
  2.740     , 6.7634E-011, 6.7635E-011, 6.7634E-011
  2.740     , 6.7634E-011, 6.7635E-011, 6.7634E-011
  2.740     , 6.7634E-011, 6.7635E-011, 6.7634E-011
  2.740     , 6.4780E-011, 6.7627E-011, 5.8045E-011
  2.740     , 6.7490E-011, 6.7600E-011, 6.7233E-011
  2.740     , 6.7594E-011, 6.7600E-011, 6.7583E-011
  2.740     , 6.7598E-011, 6.7600E-011, 6.7597E-011
  2.740     , 6.7598E-011, 6.7600E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7600E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7600E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7600E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7600E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7600E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7600E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7600E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7600E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7600E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7598E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7599E-011, 6.7599E-011, 6.7599E-011
  2.740     , 6.7598E-011, 6.7599E-011, 6.7599E-011
